node1ID,node2ID,branchID,x1,y1,z1,x2,y2,z2,radius,length,R,G,B,time,type,vitesse_primaire,vitesse_secondaire,simulation_id
155,156,50,5.9046,-1.5529000000000002,-5.7668,5.9346000000000005,-1.5983,-5.6829,0.0204,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,23.936300000000003,3,1,0.3,3
156,157,50,5.9346000000000005,-1.5983,-5.6829,5.9668,-1.6409,-5.598400000000001,0.0204,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,24.0877,3,1,0.3,3
157,158,50,5.9668,-1.6409,-5.598400000000001,6.0031,-1.6845,-5.524,0.0204,0.0936,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.227600000000002,3,1,0.3,3
152,159,51,6.204000000000001,-1.6893,-5.6955,6.220000000000001,-1.7774,-5.7401,0.021500000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.934900000000003,3,1,0.3,3
159,160,51,6.220000000000001,-1.7774,-5.7401,6.2344,-1.8683,-5.779100000000001,0.021500000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.000500000000002,3,1,0.3,3
160,161,51,6.2344,-1.8683,-5.779100000000001,6.2496,-1.9556,-5.8255,0.021500000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.1176,3,1,0.3,3
161,162,51,6.2496,-1.9556,-5.8255,6.2629,-2.0338000000000003,-5.862,0.021500000000000002,0.0873,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.9491,3,1,0.3,3
153,163,52,6.4421,-1.8178,-5.4286,6.4732,-1.9055000000000002,-5.4653,0.023700000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.2437,3,1,0.3,3
163,164,52,6.4732,-1.9055000000000002,-5.4653,6.4988,-1.9931,-5.506200000000001,0.023700000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.323800000000002,3,1,0.3,3
164,165,52,6.4988,-1.9931,-5.506200000000001,6.5019,-2.081,-5.5538,0.023700000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.470000000000002,3,1,0.3,3
165,166,52,6.5019,-2.081,-5.5538,6.5037,-2.1481,-5.591200000000001,0.023700000000000002,0.07680000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
24,167,53,6.0246,-1.5025000000000002,-6.491300000000001,6.170800000000001,-0.8984000000000001,-6.5444,0.0317,0.6238,0.549,0.4902,0.1569,30,2,1,0.3,3
26,168,54,6.3687000000000005,-1.6118000000000001,-7.0120000000000005,6.1645,-1.1747,-7.454700000000001,0.0256,0.6548,0.549,0.4902,0.1569,30,2,1,0.3,3
28,169,55,6.6818,-1.6746,-7.5593,6.8117,-1.7638,-7.4497,0.0316,0.192,0.549,0.4902,0.1569,24.2741,2,1,0.3,3
169,170,55,6.8117,-1.7638,-7.4497,7.1173,-1.9711,-7.3048,0.0316,0.3966,0.549,0.4902,0.1569,26.1568,2,1,0.3,3
170,171,55,7.1173,-1.9711,-7.3048,7.4335,-2.1697,-7.2649,0.0316,0.37560000000000004,0.549,0.4902,0.1569,29.090700000000002,2,1,0.3,3
171,172,55,7.4335,-2.1697,-7.2649,7.4949,-2.2144,-7.2551000000000005,0.0316,0.0765,0.549,0.4902,0.1569,30,2,1,0.3,3
169,173,56,6.8117,-1.7638,-7.4497,6.860600000000001,-1.8078,-7.5251,0.019,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.4663,3,1,0.3,3
173,174,56,6.860600000000001,-1.8078,-7.5251,6.896100000000001,-1.8435000000000001,-7.6115,0.019,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.5454,3,1,0.3,3
174,175,56,6.896100000000001,-1.8435000000000001,-7.6115,6.933000000000001,-1.8793000000000002,-7.6972000000000005,0.019,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.68,3,1,0.3,3
175,176,56,6.933000000000001,-1.8793000000000002,-7.6972000000000005,6.9644,-1.9107,-7.7868,0.019,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.470000000000002,3,1,0.3,3
176,177,56,6.9644,-1.9107,-7.7868,6.965000000000001,-1.9113,-7.7885,0.019,0.0018000000000000002,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.768700000000003,3,1,0.3,3
170,178,57,7.1173,-1.9711,-7.3048,7.0989,-1.9889000000000001,-7.2081,0.0184,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.886300000000002,3,1,0.3,3
178,179,57,7.0989,-1.9889000000000001,-7.2081,7.0811,-2.0174000000000003,-7.1139,0.0184,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.967000000000002,3,1,0.3,3
179,180,57,7.0811,-2.0174000000000003,-7.1139,7.0764000000000005,-2.0253,-7.0857,0.0184,0.0297,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
29,181,59,6.882000000000001,-1.7111,-7.9158,6.8872,-1.1839,-7.9975000000000005,0.0292,0.5335,0.549,0.4902,0.1569,30,2,1,0.3,3
31,182,60,7.191000000000001,-1.7455,-8.4764,7.6417,-2.0043,-8.4154,0.0247,0.5232,0.549,0.4902,0.1569,30,2,1,0.3,3
33,183,61,7.454400000000001,-1.788,-8.946100000000001,7.446700000000001,-1.6882000000000001,-9.0294,0.0346,0.1302,0.549,0.4902,0.1569,26.634800000000002,2,1,0.3,3
183,184,61,7.446700000000001,-1.6882000000000001,-9.0294,7.3173,-1.5070000000000001,-9.13,0.0346,0.24430000000000002,0.549,0.4902,0.1569,30,2,1,0.3,3
35,185,63,7.7182,-1.8956000000000002,-9.4916,7.5895,-1.9401000000000002,-10.0364,0.0252,0.5615,0.549,0.4902,0.1569,30,2,1,0.3,3
37,186,64,7.9923,-2.0723000000000003,-10.115,8.4166,-1.9007,-10.1686,0.0335,0.46090000000000003,0.549,0.4902,0.1569,30,2,1,0.3,3
39,187,65,8.114700000000001,-2.2461,-10.6348,8.0065,-2.0807,-10.7791,0.0342,0.24480000000000002,0.549,0.4902,0.1569,27.892200000000003,2,1,0.3,3
187,188,65,8.0065,-2.0807,-10.7791,7.8196,-1.9565000000000001,-10.9807,0.0342,0.30160000000000003,0.549,0.4902,0.1569,30,2,1,0.3,3
41,189,67,8.2147,-2.3817,-11.250300000000001,8.3011,-2.184,-11.3344,0.0241,0.2315,0.549,0.4902,0.1569,28.4755,2,1,0.3,3
189,190,67,8.3011,-2.184,-11.3344,8.5469,-1.8834000000000002,-11.3757,0.0241,0.3905,0.549,0.4902,0.1569,29.7693,2,1,0.3,3
190,191,67,8.5469,-1.8834000000000002,-11.3757,8.5829,-1.8375000000000001,-11.3819,0.0241,0.058600000000000006,0.549,0.4902,0.1569,30,2,1,0.3,3
189,192,68,8.3011,-2.184,-11.3344,8.213700000000001,-2.1369000000000002,-11.3224,0.018600000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.716900000000003,3,1,0.3,3
192,193,68,8.213700000000001,-2.1369000000000002,-11.3224,8.119900000000001,-2.104,-11.311300000000001,0.018600000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.7981,3,1,0.3,3
193,194,68,8.119900000000001,-2.104,-11.311300000000001,8.0252,-2.072,-11.3086,0.018600000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.945,3,1,0.3,3
194,195,68,8.0252,-2.072,-11.3086,8.0051,-2.0653,-11.3079,0.018600000000000002,0.0213,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
43,196,70,8.2751,-2.4570000000000003,-11.801300000000001,8.3366,-2.3507000000000002,-11.904100000000001,0.0279,0.1602,0.549,0.4902,0.1569,29.061600000000002,2,1,0.3,3
196,197,70,8.3366,-2.3507000000000002,-11.904100000000001,8.4368,-2.1852,-12.0286,0.0279,0.23,0.549,0.4902,0.1569,30,2,1,0.3,3
45,198,72,8.345600000000001,-2.5154,-12.360000000000001,8.4822,-2.6592000000000002,-12.3215,0.031400000000000004,0.2021,0.549,0.4902,0.1569,30,2,1,0.3,3
47,199,73,8.4509,-2.5324,-12.954400000000001,8.5629,-2.5205,-12.986500000000001,0.0297,0.11710000000000001,0.549,0.4902,0.1569,30,2,1,0.3,3
200,201,1,0,0,-2.9000000000000004,0.0374,0.08710000000000001,-2.9301,0.041100000000000005,0.0994,0.4314,0.3922,0.1961,0.0719,4,1,0.3,3
201,202,1,0.0374,0.08710000000000001,-2.9301,0.21180000000000002,0.5146000000000001,-3.1220000000000003,0.041100000000000005,0.5,0.4314,0.3922,0.1961,0.4348,4,1,0.3,3
202,203,1,0.21180000000000002,0.5146000000000001,-3.1220000000000003,0.2757,0.6701,-3.196,0.041100000000000005,0.1837,0.4314,0.3922,0.1961,0.5687,4,1,0.3,3
203,204,1,0.2757,0.6701,-3.196,0.4572,1.087,-3.4038000000000004,0.041100000000000005,0.5,0.4314,0.3922,0.1961,0.9344,4,1,0.3,3
204,205,1,0.4572,1.087,-3.4038000000000004,0.5067,1.2004000000000001,-3.4601,0.041100000000000005,0.1359,0.4314,0.3922,0.1961,1.0342,4,1,0.3,3
205,206,1,0.5067,1.2004000000000001,-3.4601,0.7078,1.605,-3.6743,0.041100000000000005,0.5,0.4314,0.3922,0.1961,1.4026,4,1,0.3,3
206,207,1,0.7078,1.605,-3.6743,0.791,1.7539,-3.7557,0.041100000000000005,0.189,0.4314,0.3922,0.1961,1.5424,4,1,0.3,3
207,208,1,0.791,1.7539,-3.7557,1.0198,2.1355,-3.9837000000000002,0.041100000000000005,0.5,0.4314,0.3922,0.1961,1.9137000000000002,4,1,0.3,3
208,209,1,1.0198,2.1355,-3.9837000000000002,1.0797,2.2252,-4.043,0.041100000000000005,0.1231,0.4314,0.3922,0.1961,2.0055,4,1,0.3,3
209,210,1,1.0797,2.2252,-4.043,1.3232000000000002,2.5892,-4.2842,0.041100000000000005,0.5,0.4314,0.3922,0.1961,2.3795,4,1,0.3,3
210,211,1,1.3232000000000002,2.5892,-4.2842,1.3618000000000001,2.6591,-4.3362,0.041100000000000005,0.09530000000000001,0.4314,0.3922,0.1961,2.451,4,1,0.3,3
211,212,1,1.3618000000000001,2.6591,-4.3362,1.5729,2.9817,-4.6546,0.041100000000000005,0.5,0.4314,0.3922,0.1961,2.8277,4,1,0.3,3
212,213,1,1.5729,2.9817,-4.6546,1.6193000000000002,3.0487,-4.715,0.041100000000000005,0.1014,0.4314,0.3922,0.1961,2.9043,4,1,0.3,3
213,214,1,1.6193000000000002,3.0487,-4.715,1.8397000000000001,3.3775,-5.0204,0.041100000000000005,0.5,0.4314,0.3922,0.1961,3.2837,4,1,0.3,3
214,215,1,1.8397000000000001,3.3775,-5.0204,1.8853000000000002,3.4450000000000003,-5.082,0.041100000000000005,0.10210000000000001,0.4314,0.3922,0.1961,3.3614,4,1,0.3,3
215,216,1,1.8853000000000002,3.4450000000000003,-5.082,2.123,3.7238,-5.4222,0.041100000000000005,0.5,0.4314,0.3922,0.1961,3.7435,4,1,0.3,3
216,217,1,2.123,3.7238,-5.4222,2.2035,3.786,-5.5234000000000005,0.041100000000000005,0.14350000000000002,0.4314,0.3922,0.1961,3.8535000000000004,4,1,0.3,3
217,218,1,2.2035,3.786,-5.5234000000000005,2.4875000000000003,3.9595000000000002,-5.8965000000000005,0.041100000000000005,0.5,0.4314,0.3922,0.1961,4.2385,4,1,0.3,3
218,219,1,2.4875000000000003,3.9595000000000002,-5.8965000000000005,2.5905,4.0222,-6.0333000000000006,0.041100000000000005,0.18230000000000002,0.4314,0.3922,0.1961,4.3795,4,1,0.3,3
219,220,1,2.5905,4.0222,-6.0333000000000006,2.8793,4.1115,-6.4316,0.041100000000000005,0.5,0.4314,0.3922,0.1961,4.7676,4,1,0.3,3
220,221,1,2.8793,4.1115,-6.4316,2.9421,4.131,-6.5175,0.041100000000000005,0.1081,0.4314,0.3922,0.1961,4.8519000000000005,4,1,0.3,3
221,222,1,2.9421,4.131,-6.5175,3.2259,4.1825,-6.9259,0.041100000000000005,0.5,0.4314,0.3922,0.1961,5.242900000000001,4,1,0.3,3
222,223,1,3.2259,4.1825,-6.9259,3.2662,4.19,-6.987,0.041100000000000005,0.0736,0.4314,0.3922,0.1961,5.3007,4,1,0.3,3
223,224,1,3.2662,4.19,-6.987,3.5375,4.183,-7.4069,0.041100000000000005,0.5,0.4314,0.3922,0.1961,5.694500000000001,4,1,0.3,3
224,225,1,3.5375,4.183,-7.4069,3.5604,4.1827000000000005,-7.4416,0.041100000000000005,0.041600000000000005,0.4314,0.3922,0.1961,5.7273000000000005,4,1,0.3,3
225,226,1,3.5604,4.1827000000000005,-7.4416,3.8152000000000004,4.1382,-7.8695,0.041100000000000005,0.5,0.4314,0.3922,0.1961,6.1237,4,1,0.3,3
226,227,1,3.8152000000000004,4.1382,-7.8695,3.9231000000000003,4.1142,-8.077,0.041100000000000005,0.2351,0.4314,0.3922,0.1961,6.311,4,1,0.3,3
227,228,1,3.9231000000000003,4.1142,-8.077,4.1569,4.0289,-8.5107,0.041100000000000005,0.5,0.4314,0.3922,0.1961,6.7111,4,1,0.3,3
228,229,1,4.1569,4.0289,-8.5107,4.2741,3.9894000000000003,-8.7132,0.041100000000000005,0.2373,0.4314,0.3922,0.1961,6.901800000000001,4,1,0.3,3
229,230,1,4.2741,3.9894000000000003,-8.7132,4.4526,3.9682000000000004,-9.1686,0.041100000000000005,0.48960000000000004,0.4314,0.3922,0.1961,7.2972,4,1,0.3,3
230,231,1,4.4526,3.9682000000000004,-9.1686,4.6271,3.9409,-9.6364,0.041100000000000005,0.5,0.4314,0.3922,0.1961,7.7034,4,1,0.3,3
231,232,1,4.6271,3.9409,-9.6364,4.6482,3.9348,-9.7001,0.041100000000000005,0.0674,0.4314,0.3922,0.1961,7.7584,4,1,0.3,3
232,233,1,4.6482,3.9348,-9.7001,4.8051,3.8893,-10.1727,0.041100000000000005,0.5,0.4314,0.3922,0.1961,8.1676,4,1,0.3,3
233,234,1,4.8051,3.8893,-10.1727,4.8587,3.8479,-10.353900000000001,0.041100000000000005,0.1935,0.4314,0.3922,0.1961,8.326600000000001,4,1,0.3,3
234,235,1,4.8587,3.8479,-10.353900000000001,5.024900000000001,3.7128,-10.8057,0.041100000000000005,0.5,0.4314,0.3922,0.1961,8.7395,4,1,0.3,3
235,236,1,5.024900000000001,3.7128,-10.8057,5.0680000000000005,3.6777,-10.921700000000001,0.041100000000000005,0.12860000000000002,0.4314,0.3922,0.1961,8.8461,4,1,0.3,3
236,237,1,5.0680000000000005,3.6777,-10.921700000000001,5.2208000000000006,3.4983,-11.3627,0.041100000000000005,0.5,0.4314,0.3922,0.1961,9.2623,4,1,0.3,3
237,238,1,5.2208000000000006,3.4983,-11.3627,5.2632,3.4439,-11.4916,0.041100000000000005,0.1462,0.4314,0.3922,0.1961,9.384500000000001,4,1,0.3,3
238,239,1,5.2632,3.4439,-11.4916,5.4057,3.2941000000000003,-11.946800000000001,0.041100000000000005,0.5,0.4314,0.3922,0.1961,9.8042,4,1,0.3,3
239,240,1,5.4057,3.2941000000000003,-11.946800000000001,5.4324,3.2512000000000003,-12.073,0.041100000000000005,0.136,0.4314,0.3922,0.1961,9.918800000000001,4,1,0.3,3
240,241,1,5.4324,3.2512000000000003,-12.073,5.5357,3.0976000000000004,-12.537500000000001,0.041100000000000005,0.5,0.4314,0.3922,0.1961,10.3421,4,1,0.3,3
241,242,1,5.5357,3.0976000000000004,-12.537500000000001,5.5574,3.0537,-12.660300000000001,0.041100000000000005,0.1322,0.4314,0.3922,0.1961,10.4544,4,1,0.3,3
242,243,1,5.5574,3.0537,-12.660300000000001,5.5849,2.9441,-13.147300000000001,0.041100000000000005,0.5,0.4314,0.3922,0.1961,10.8812,4,1,0.3,3
243,244,1,5.5849,2.9441,-13.147300000000001,5.5906,2.9222,-13.242700000000001,0.041100000000000005,0.098,0.4314,0.3922,0.1961,10.965200000000001,4,1,0.3,3
244,245,1,5.5906,2.9222,-13.242700000000001,5.630800000000001,2.8727,-13.7386,0.041100000000000005,0.5,0.4314,0.3922,0.1961,11.3955,4,1,0.3,3
245,246,1,5.630800000000001,2.8727,-13.7386,5.6342,2.8561,-13.8537,0.041100000000000005,0.1163,0.4314,0.3922,0.1961,11.4959,4,1,0.3,3
246,247,1,5.6342,2.8561,-13.8537,5.677700000000001,2.8088,-14.3495,0.041100000000000005,0.5,0.4314,0.3922,0.1961,11.9297,4,1,0.3,3
247,248,1,5.677700000000001,2.8088,-14.3495,5.680000000000001,2.8032,-14.418600000000001,0.041100000000000005,0.0694,0.4314,0.3922,0.1961,11.9902,4,1,0.3,3
248,249,1,5.680000000000001,2.8032,-14.418600000000001,5.7111,2.7576,-14.915600000000001,0.041100000000000005,0.5,0.4314,0.3922,0.1961,12.4273,4,1,0.3,3
249,250,1,5.7111,2.7576,-14.915600000000001,5.7170000000000005,2.7442,-15.0151,0.041100000000000005,0.10060000000000001,0.4314,0.3922,0.1961,12.515600000000001,4,1,0.3,3
250,251,1,5.7170000000000005,2.7442,-15.0151,5.692200000000001,2.6975000000000002,-15.512300000000002,0.041100000000000005,0.5,0.4314,0.3922,0.1961,12.9564,4,1,0.3,3
251,252,1,5.692200000000001,2.6975000000000002,-15.512300000000002,5.6906,2.6917,-15.5866,0.041100000000000005,0.0746,0.4314,0.3922,0.1961,13.022400000000001,4,1,0.3,3
252,253,1,5.6906,2.6917,-15.5866,5.679600000000001,2.6667,-16.085900000000002,0.041100000000000005,0.5,0.4314,0.3922,0.1961,13.466700000000001,4,1,0.3,3
253,254,1,5.679600000000001,2.6667,-16.085900000000002,5.679,2.6592000000000002,-16.2312,0.041100000000000005,0.1456,0.4314,0.3922,0.1961,13.5966,4,1,0.3,3
254,255,1,5.679,2.6592000000000002,-16.2312,5.6829,2.6364,-16.730700000000002,0.041100000000000005,0.5,0.4314,0.3922,0.1961,14.0449,4,1,0.3,3
255,256,1,5.6829,2.6364,-16.730700000000002,5.681,2.6341,-16.8759,0.041100000000000005,0.1452,0.4314,0.3922,0.1961,14.175600000000001,4,1,0.3,3
256,257,1,5.681,2.6341,-16.8759,5.6523,2.6516,-17.3748,0.041100000000000005,0.5,0.4314,0.3922,0.1961,14.628,4,1,0.3,3
257,258,1,5.6523,2.6516,-17.3748,5.649500000000001,2.6554,-17.537000000000003,0.041100000000000005,0.1623,0.4314,0.3922,0.1961,14.775500000000001,4,1,0.3,3
258,259,1,5.649500000000001,2.6554,-17.537000000000003,5.6675,2.6543,-18.0367,0.041100000000000005,0.5,0.4314,0.3922,0.1961,15.2321,4,1,0.3,3
259,260,1,5.6675,2.6543,-18.0367,5.6692,2.6528,-18.0654,0.041100000000000005,0.028800000000000003,0.4314,0.3922,0.1961,15.258500000000002,4,1,0.3,3
260,261,1,5.6692,2.6528,-18.0654,5.6591000000000005,2.6233,-18.5644,0.041100000000000005,0.5,0.4314,0.3922,0.1961,15.7186,4,1,0.3,3
261,262,1,5.6591000000000005,2.6233,-18.5644,5.6585,2.6214,-18.5958,0.041100000000000005,0.0315,0.4314,0.3922,0.1961,15.7476,4,1,0.3,3
262,263,1,5.6585,2.6214,-18.5958,5.649500000000001,2.5929,-19.0781,0.041100000000000005,0.4832,0.4314,0.3922,0.1961,16.195600000000002,4,1,0.3,3
263,264,1,5.649500000000001,2.5929,-19.0781,5.647600000000001,2.5601000000000003,-19.577,0.041100000000000005,0.5,0.4314,0.3922,0.1961,16.6625,4,1,0.3,3
264,265,1,5.647600000000001,2.5601000000000003,-19.577,5.6443,2.5507,-19.6905,0.041100000000000005,0.1139,0.4314,0.3922,0.1961,16.7693,4,1,0.3,3
265,266,1,5.6443,2.5507,-19.6905,5.708200000000001,2.5086,-20.1846,0.041100000000000005,0.5,0.4314,0.3922,0.1961,17.2404,4,1,0.3,3
266,267,1,5.708200000000001,2.5086,-20.1846,5.7226,2.5004,-20.2847,0.041100000000000005,0.1014,0.4314,0.3922,0.1961,17.3363,4,1,0.3,3
267,268,1,5.7226,2.5004,-20.2847,5.800800000000001,2.4947,-20.755200000000002,0.041100000000000005,0.4771,0.4314,0.3922,0.1961,17.7897,4,1,0.3,3
268,269,1,5.800800000000001,2.4947,-20.755200000000002,5.8947,2.4911000000000003,-21.2463,0.041100000000000005,0.5,0.4314,0.3922,0.1961,18.2684,4,1,0.3,3
269,270,1,5.8947,2.4911000000000003,-21.2463,5.9196,2.4914,-21.3625,0.041100000000000005,0.1188,0.4314,0.3922,0.1961,18.3826,4,1,0.3,3
270,271,1,5.9196,2.4914,-21.3625,6.0087,2.5528,-21.8506,0.041100000000000005,0.5,0.4314,0.3922,0.1961,18.8657,4,1,0.3,3
271,272,1,6.0087,2.5528,-21.8506,6.0227,2.5624000000000002,-21.9506,0.041100000000000005,0.1014,0.4314,0.3922,0.1961,18.964100000000002,4,1,0.3,3
272,273,1,6.0227,2.5624000000000002,-21.9506,6.0544,2.6358,-22.444200000000002,0.041100000000000005,0.5,0.4314,0.3922,0.1961,19.451600000000003,4,1,0.3,3
273,274,1,6.0544,2.6358,-22.444200000000002,6.055000000000001,2.6372,-22.454900000000002,0.041100000000000005,0.0108,0.4314,0.3922,0.1961,19.4622,4,1,0.3,3
274,275,1,6.055000000000001,2.6372,-22.454900000000002,6.0978,2.6472,-22.953,0.041100000000000005,0.5,0.4314,0.3922,0.1961,19.953500000000002,4,1,0.3,3
275,276,1,6.0978,2.6472,-22.953,6.1094,2.65,-23.073600000000003,0.041100000000000005,0.1213,0.4314,0.3922,0.1961,20.0733,4,1,0.3,3
276,277,1,6.1094,2.65,-23.073600000000003,6.1332,2.6632000000000002,-23.5729,0.041100000000000005,0.5,0.4314,0.3922,0.1961,20.569300000000002,4,1,0.3,3
277,278,1,6.1332,2.6632000000000002,-23.5729,6.1398,2.6671,-23.710700000000003,0.041100000000000005,0.138,0.4314,0.3922,0.1961,20.7069,4,1,0.3,3
278,279,1,6.1398,2.6671,-23.710700000000003,6.197,2.6293,-24.206,0.041100000000000005,0.5,0.4314,0.3922,0.1961,21.207800000000002,4,1,0.3,3
279,280,1,6.197,2.6293,-24.206,6.21,2.6226000000000003,-24.2898,0.041100000000000005,0.08510000000000001,0.4314,0.3922,0.1961,21.2935,4,1,0.3,3
280,281,1,6.21,2.6226000000000003,-24.2898,6.2538,2.5683000000000002,-24.7849,0.041100000000000005,0.5,0.4314,0.3922,0.1961,21.799,4,1,0.3,3
281,282,1,6.2538,2.5683000000000002,-24.7849,6.2545,2.567,-24.7973,0.041100000000000005,0.012400000000000001,0.4314,0.3922,0.1961,21.811700000000002,4,1,0.3,3
282,283,1,6.2545,2.567,-24.7973,6.343500000000001,2.4922,-25.2835,0.041100000000000005,0.5,0.4314,0.3922,0.1961,22.3213,4,1,0.3,3
283,284,1,6.343500000000001,2.4922,-25.2835,6.3822,2.466,-25.421000000000003,0.041100000000000005,0.1452,0.4314,0.3922,0.1961,22.470100000000002,4,1,0.3,3
284,285,1,6.3822,2.466,-25.421000000000003,6.4707,2.4501,-25.9128,0.041100000000000005,0.5,0.4314,0.3922,0.1961,22.985,4,1,0.3,3
285,286,1,6.4707,2.4501,-25.9128,6.4966,2.4463,-26.058200000000003,0.041100000000000005,0.1477,0.4314,0.3922,0.1961,23.138,4,1,0.3,3
286,287,1,6.4966,2.4463,-26.058200000000003,6.5652,2.4583,-26.5533,0.041100000000000005,0.5,0.4314,0.3922,0.1961,23.6583,4,1,0.3,3
287,288,1,6.5652,2.4583,-26.5533,6.5724,2.4575,-26.598300000000002,0.041100000000000005,0.0455,0.4314,0.3922,0.1961,23.7059,4,1,0.3,3
288,289,1,6.5724,2.4575,-26.598300000000002,6.6008000000000004,2.3992,-27.0941,0.041100000000000005,0.5,0.4314,0.3922,0.1961,24.230900000000002,4,1,0.3,3
289,290,1,6.6008000000000004,2.3992,-27.0941,6.6240000000000006,2.3901000000000003,-27.3781,0.041100000000000005,0.2851,0.4314,0.3922,0.1961,24.532300000000003,4,1,0.3,3
290,291,1,6.6240000000000006,2.3901000000000003,-27.3781,6.6356,2.3697,-27.8776,0.041100000000000005,0.5,0.4314,0.3922,0.1961,25.0641,4,1,0.3,3
291,292,1,6.6356,2.3697,-27.8776,6.636,2.3679,-27.913500000000003,0.041100000000000005,0.036000000000000004,0.4314,0.3922,0.1961,25.102500000000003,4,1,0.3,3
292,293,1,6.636,2.3679,-27.913500000000003,6.655600000000001,2.3834,-28.4128,0.041100000000000005,0.5,0.4314,0.3922,0.1961,25.639100000000003,4,1,0.3,3
293,294,1,6.655600000000001,2.3834,-28.4128,6.6573,2.3868,-28.4589,0.041100000000000005,0.046200000000000005,0.4314,0.3922,0.1961,25.6889,4,1,0.3,3
294,295,1,6.6573,2.3868,-28.4589,6.673,2.3973,-28.9585,0.041100000000000005,0.5,0.4314,0.3922,0.1961,26.2304,4,1,0.3,3
295,296,1,6.673,2.3973,-28.9585,6.674300000000001,2.3976,-28.9829,0.041100000000000005,0.0245,0.4314,0.3922,0.1961,26.257,4,1,0.3,3
296,297,1,6.674300000000001,2.3976,-28.9829,6.7085,2.4049,-29.4817,0.041100000000000005,0.5,0.4314,0.3922,0.1961,26.8034,4,1,0.3,3
297,298,1,6.7085,2.4049,-29.4817,6.7076,2.4184,-29.738200000000003,0.041100000000000005,0.25680000000000003,0.4314,0.3922,0.1961,27.085900000000002,4,1,0.3,3
298,299,1,6.7076,2.4184,-29.738200000000003,6.7133,2.4690000000000003,-30.2356,0.041100000000000005,0.5,0.4314,0.3922,0.1961,27.639400000000002,4,1,0.3,3
299,300,1,6.7133,2.4690000000000003,-30.2356,6.713100000000001,2.4922,-30.347,0.041100000000000005,0.11380000000000001,0.4314,0.3922,0.1961,27.766000000000002,4,1,0.3,3
300,301,1,6.713100000000001,2.4922,-30.347,6.7129,2.4905,-30.847,0.041100000000000005,0.5,0.4314,0.3922,0.1961,28.325400000000002,4,1,0.3,3
301,302,1,6.7129,2.4905,-30.847,6.714,2.4930000000000003,-30.904300000000003,0.041100000000000005,0.0574,0.4314,0.3922,0.1961,28.39,4,1,0.3,3
302,303,1,6.714,2.4930000000000003,-30.904300000000003,6.729100000000001,2.5143,-31.4037,0.041100000000000005,0.5,0.4314,0.3922,0.1961,28.954900000000002,4,1,0.3,3
303,304,1,6.729100000000001,2.5143,-31.4037,6.731400000000001,2.5181,-31.4938,0.041100000000000005,0.0903,0.4314,0.3922,0.1961,29.0574,4,1,0.3,3
304,305,1,6.731400000000001,2.5181,-31.4938,6.7321,2.5422000000000002,-31.9933,0.041100000000000005,0.5,0.4314,0.3922,0.1961,29.628300000000003,4,1,0.3,3
305,306,1,6.7321,2.5422000000000002,-31.9933,6.729500000000001,2.5473000000000003,-32.1064,0.041100000000000005,0.11330000000000001,0.4314,0.3922,0.1961,29.758300000000002,4,1,0.3,3
306,307,1,6.729500000000001,2.5473000000000003,-32.1064,6.728400000000001,2.5536000000000003,-32.3163,0.041100000000000005,0.21000000000000002,0.4314,0.3922,0.1961,30,4,1,0.3,3
201,308,106,0.0374,0.08710000000000001,-2.9301,0.23120000000000002,0.09570000000000001,-3.0108,0.0345,0.2101,0.549,0.4902,0.1569,14.4867,2,1,0.3,3
308,309,106,0.23120000000000002,0.09570000000000001,-3.0108,0.6005,0.1047,-3.1834000000000002,0.0345,0.4078,0.549,0.4902,0.1569,15.4641,2,1,0.3,3
309,310,106,0.6005,0.1047,-3.1834000000000002,1.0043,0.2041,-3.4106,0.0345,0.4738,0.549,0.4902,0.1569,16.878600000000002,2,1,0.3,3
310,311,106,1.0043,0.2041,-3.4106,1.3389,0.2805,-3.5979,0.0345,0.391,0.549,0.4902,0.1569,18.410600000000002,2,1,0.3,3
